timestamp,x_opti,y_opti,yaw_opti,ax_imu,ay_imu,r_imu,yaw_imu,delta_vesc,iq_vesc,rpm_vesc,vx_opti,vy_opti,r_opti,vx_vesc,run_id
72.42772364616394,0.2590456902980804,-4.180791854858398,-2.7096485373422,1.596128523349762,4.30168879032135,-1.5148319602012634,0.32470459584648237,0.8499999791383743,0.0,7166.333333333333,1.7176369518087022,-0.2956671601427942,-1.547369998872844,1.808785790594785,0
72.43067979812622,0.2519511878490448,-4.182311058044434,-2.7154689105810417,1.9164268374443054,-0.27962493896484375,-1.4714288115501404,0.31705380408166306,0.8499999791383743,0.0,7154.733333333334,1.7120225198912842,-0.3030448559150462,-1.5482910150730345,1.8058579453223214,0
72.43588900566101,0.2453085780143737,-4.184007167816162,-2.721023572035396,1.6796916723251343,8.146024703979492,-1.475504219532013,0.30952101611424154,0.8499999791383743,0.0,7134.571428571428,1.7059889990713846,-0.31092080701030733,-1.5502021894246072,1.8007690713963724,0
72.4414610862732,0.2320678979158401,-4.187106609344482,-2.734201270382381,3.402712106704712,3.029875010251999,-1.5479382872581482,0.3017121069605871,0.8499999791383743,0.0,7115.928571428572,1.7019386593704213,-0.3053151822507567,-1.5522433973594016,1.7960636057799126,0
72.44423151016235,0.2386696189641952,-4.1855902671813965,-2.728279323265132,2.7208571434020996,0.7260898053646089,-1.5762579441070557,0.2977363629942692,0.8499999791383743,0.0,7103.5,1.6912356277626301,-0.33209133482457365,-1.5555749548732765,1.792926628702273,0
72.44696927070618,0.2253700941801071,-4.188529014587402,-2.740921742534553,1.962343454360962,3.4213377237319946,-1.567954659461975,0.2938923987124217,0.8499999791383743,0.0,7091.071428571428,1.6864004553747567,-0.32725309430837596,-1.559516424418427,1.7897896516246332,0
72.45268630981445,0.2183073759078979,-4.189888954162598,-2.747430243756703,-1.0687814354896545,7.316726207733154,-1.531038761138916,0.2863076985606082,0.8499999791383743,0.0,7072.428571428572,1.6798380315609012,-0.3334104206289345,-1.5636664173418358,1.7850841860081734,0
72.45536208152771,0.2110649198293686,-4.191200256347656,-2.753116139701001,2.186187426249186,2.222862402598063,-1.5329887469609578,0.2818166811556843,0.8499999791383743,0.0,7046.928571428572,1.6778243226899878,-0.3324847071556031,-1.5671507125674575,1.7786479744178436,0
72.46092581748962,0.2038328796625137,-4.1926751136779785,-2.759530412557761,1.1498367389043174,5.7754214604695635,-1.4497279723485312,0.2715894846792314,0.8499999791383743,0.0,6994.642857142857,1.6604388541756956,-0.34559693201468833,-1.565547512165163,1.7654510363670832,0
72.46365332603455,0.1963984072208404,-4.194029808044434,-2.765625893823107,1.783593515555064,7.132783571879068,-1.4268193642298381,0.270421364189953,0.8499999791383743,0.0,6981.571428571428,1.6545544566583428,-0.35197498386386356,-1.5702892693756019,1.7621518018543931,0
72.46933722496033,0.1890132427215576,-4.195346355438232,-2.7715260431619098,0.07971668615937234,6.096874952316284,-1.4039981961250305,0.26378548742431995,0.8499999791383743,0.0,6942.357142857143,1.6486755745522625,-0.35878668930257174,-1.5755106691229306,1.752254098316323,0
72.4722650051117,0.1815222948789596,-4.196112155914307,-2.776380562867664,3.221663177013397,0.738867849111557,-1.432532787322998,0.2563832231438543,0.8499999791383743,0.0,6903.142857142857,1.6424961563476683,-0.36710632888002126,-1.580571386629544,1.7423563947782528,0
72.47494101524353,0.1742931306362152,-4.196835994720459,-2.7830711619747235,1.9644393523534138,1.7954940001169841,-1.4036347866058352,0.2523031580245842,0.8499999791383743,0.0,6867.692307692308,1.6370334509550197,-0.3726379919799239,-1.586254191751697,1.7334086599838532,0
72.48052191734314,0.1675501763820648,-4.197653770446777,-2.788326144523029,2.6654162406921387,3.7026736736297607,-1.4839524626731873,0.24557577150889043,0.8499999791383743,0.0,6839.7692307692305,1.6286123930833216,-0.37999919818160177,-1.5893800600597727,1.7263608626767952,0
72.48590087890625,0.1612533032894134,-4.198752880096436,-2.7969704884676263,1.9633257389068604,2.6578264236450195,-1.5875792503356934,0.23423619959705744,0.8499999791383743,0.0,6802.538461538462,1.6223166643546938,-0.3820116287908165,-1.592905970744679,1.7169637996007179,0
72.48866081237793,0.1549471616744995,-4.199672222137451,-2.8033252883827235,2.1492289304733276,2.8999462127685547,-1.5934794545173645,0.23042059308488405,0.8499999791383743,0.0,6783.923076923077,1.6177321275782042,-0.38835496741429304,-1.5984279848808631,1.7122652680626793,0
72.49429845809937,0.1483869403600692,-4.2002482414245605,-2.810097879268554,1.5381446878115335,4.178922971089682,-1.618162751197815,0.2216429831449728,0.8499999791383743,0.0,6752.5,1.6141491562349886,-0.39412521769035913,-1.6059689621311155,1.7043340691647917,0
72.49704909324646,0.1417827308177948,-4.200660705566406,-2.816277323301885,2.50668728351593,3.3745929002761845,-1.620201289653778,0.21824610088276974,0.8499999791383743,0.0,6745.5,1.6101245731900786,-0.4003553322409653,-1.614012692972149,1.7025672659831326,0
72.50277876853943,0.1347036361694336,-4.200952053070068,-2.823782553921495,0.3236423035462697,3.5165998935699463,-1.6383976141611736,0.20933805730549696,0.8499999791383743,0.0,6731.5,1.6059653409987389,-0.40450854788995827,-1.6222493074308524,1.6990336596198141,0
72.50544881820679,0.1275396645069122,-4.201451301574707,-2.831501882375039,1.8934371173381805,2.5262789130210876,-1.6437227725982666,0.20589514149179527,0.8499999791383743,0.0,6724.5,1.6019645298891372,-0.40832213114524046,-1.6319316917438118,1.697266856438155,0
72.51094341278076,0.1203867197036743,-4.202213287353516,-2.8370062306568835,1.8665721416473389,4.079891204833984,-1.550960938135783,0.19452358560903865,0.8499999791383743,0.3019047619047619,6710.571428571428,1.5971599518597224,-0.41616196334539113,-1.6422326238283873,1.6937512786787312,0
72.51655864715576,0.113148421049118,-4.202733039855957,-2.8434751646896705,2.1241872906684875,5.069428443908692,-1.6061450242996216,0.18574971720189115,0.8499999791383743,1.0566666666666666,6702.0,1.595246458677865,-0.4211800021973591,-1.6534392416677661,1.6915878462113934,0
72.51925563812256,0.1060245931148529,-4.202910900115967,-2.8501819167497326,4.32523500919342,2.855476140975952,-1.6538812518119814,0.18144946510808413,0.8499999791383743,1.3585714285714285,6698.571428571428,1.5848456158340822,-0.4258348136668614,-1.6578806513308386,1.6907224732244583,0
72.5220320224762,0.0991571322083473,-4.202868938446045,-2.8584159622133725,2.822507619857788,0.6208747625350952,-1.6702829599380493,0.17727045679980916,0.8499999791383743,1.6604761904761904,6695.142857142857,1.5827998446304798,-0.42839763247225454,-1.6698152637599657,1.6898571002375231,0
72.52767896652222,0.0926711559295654,-4.202638149261475,-2.86414428096573,1.114993731180827,5.862389882405599,-1.5756950378417969,0.16985804229132936,0.8499999791383743,2.2642857142857142,6688.285714285715,1.5804288723476716,-0.4352433927495904,-1.6808131425778796,1.6881263542636529,0
72.53042721748352,0.0861745551228523,-4.202346324920654,-2.871819936096386,0.9829747676849365,6.224125385284424,-1.6956335306167603,0.1648044787970236,0.8499999791383743,2.717142857142857,6683.142857142857,1.5791877030708479,-0.4390272458235343,-1.6921489579567426,1.6868282947832502,0
72.53599262237549,0.07992435246706,-4.202225685119629,-2.878653283699854,2.303771734237671,0.23108935356140137,-1.7473400235176086,0.15172277506170895,0.8499999791383743,4.205882352941176,6741.176470588235,1.5778159472465152,-0.4444504346719249,-1.7029307335805446,1.7014760051944606,0
72.53874516487122,0.0736613571643829,-4.20212459564209,-2.8865598892787108,0.8762145042419434,2.7335729598999023,-1.747151215871175,0.1481909206190966,0.8499999791383743,4.896470588235294,6783.294117647059,1.5773684566502588,-0.44784945493178463,-1.7147965526757516,1.712106518455536,0
72.54449987411499,0.0671606883406639,-4.202123165130615,-2.8937883930679877,-1.5187198221683502,3.805405616760254,-1.7423000931739807,0.14307274326160618,0.8499999791383743,5.93235294117647,6846.470588235294,1.5779297091724378,-0.45150793380621534,-1.727304026113485,1.728052288347149,0
72.54724979400635,0.0600298941135406,-4.201676368713379,-2.901640059634204,1.6916338602701824,3.234309355417887,-1.732860247294108,0.13500948076913077,0.8499999791383743,6.968235294117646,6909.64705882353,1.5733126153928114,-0.4547189229745193,-1.7365014357731787,1.743998058238762,0
72.55260920524597,0.0529109425842762,-4.200992107391357,-2.9081276403336616,1.7890186309814453,4.442049503326416,-1.7169796824455261,0.1253546014840796,0.8499999791383743,8.34941176470588,6993.882352941177,1.5719304400441156,-0.4604192458443661,-1.7492672988896998,1.7652590847609126,0
72.55537390708923,0.0456727296113967,-4.20030689239502,-2.914851427534268,3.413654883702596,1.287297010421753,-1.6984134515126545,0.12038031815363201,0.8499999791383743,9.962666666666665,7042.6,1.5708852150056798,-0.4655224474814107,-1.7622490508743722,1.7775554410218382,0
72.56096076965332,0.0388668961822986,-4.200064659118652,-2.921998742909276,-0.033273786306381226,2.6517311731974282,-1.8215343952178955,0.1083513056573607,0.8499999791383743,14.575999999999999,7075.6,1.5703856201703223,-0.4701767615501853,-1.7752440639369707,1.7858846560210886,0
72.56364035606384,0.0324459969997406,-4.199963092803955,-2.930118790441454,-0.27321214973926544,3.4406157334645586,-1.8683929443359375,0.1067447298757295,0.8499999791383743,15.498666666666665,7082.2,1.5710386595231942,-0.4650985256312042,-1.780932160451322,1.7875504990209385,0
72.56933760643005,0.0261112321168184,-4.199526309967041,-2.936994552710766,0.8081728219985962,5.718104422092438,-1.849858105182648,0.0941266368240408,0.8499999791383743,19.18933333333333,7108.6,1.568570347863867,-0.4767307051209211,-1.7984039264445297,1.794213871020339,0
72.57208633422852,0.0198710151016712,-4.198631286621094,-2.944147369037727,1.2511082291603088,7.882205009460449,-1.8071758747100832,0.08955461922424394,0.8499999791383743,21.034666666666666,7121.8,1.5697844633292215,-0.4803405338003455,-1.8108139294439385,1.7975455570200392,0
72.57764482498169,0.0131797567009925,-4.197890758514404,-2.951650926675818,-7.658542156219482,-2.1620479822158813,-1.7014357447624209,0.08096941485183684,0.8499999791383743,22.531764705882352,7119.705882352941,1.571661383838328,-0.4837052595929493,-1.821487872486684,1.7970170007740973,0
72.58332300186157,0.0058502200990915,-4.197147369384766,-2.9582761202097494,4.449413180351257,8.447125434875488,-1.7884438633918764,0.07224825272326495,0.8499999791383743,22.00941176470588,7096.764705882353,1.5759649934350883,-0.5053950779223769,-1.8452063413577782,1.7912266374056345,0
72.58602261543274,-0.0016188080189749,-4.196161270141602,-2.966414918068004,3.1594716707865396,1.2321635087331133,-1.8494422833124797,0.0669137927617363,0.8499999791383743,21.487058823529413,7073.823529411765,1.5800260607055046,-0.49255202041253315,-1.8452063413577782,1.7854362740371716,0
72.5893726348877,-0.0089986575767397,-4.1952948570251465,-2.972597513499603,3.114886363347372,-1.8888379335403442,-1.8573116461435957,0.0622211390850312,0.8499999791383743,20.96470588235294,7050.882352941177,1.583067493768467,-0.4978514957475073,-1.8557392516074973,1.7796459106687088,0
72.5941994190216,-0.0160192809998989,-4.19462251663208,-2.982183204357064,-4.156900008519491,5.74915885925293,-1.8311268885930378,0.0498660286086123,0.8499999791383743,20.094117647058823,7012.64705882353,1.5879405264293485,-0.4974609742880116,-1.8672355519373214,1.769995305054604,0
72.59698176383972,-0.0226477272808551,-4.193720817565918,-2.9902451313468803,-7.518775939941406,7.800767262776692,-1.7784310579299925,0.0436207623106807,0.8499999791383743,19.8,7003.0,1.5918659453294064,-0.49902653422275595,-1.8779235826558465,1.7675603830227378,0
72.60307192802429,-0.028975136578083,-4.192567825317383,-2.998351530719381,5.359990199406941,2.986964503924052,-1.910572171211243,0.0354965429724453,0.8499999791383743,19.68,7001.0,1.595505026132153,-0.5007007639081201,-1.8891407375965699,1.7670555821136922,0
72.60542964935303,-0.035268910229206,-4.190988540649414,-3.006617577202966,2.2764772176742554,0.231237530708313,-1.7257612347602844,0.030396770522614,0.8499999791383743,19.560000000000002,6999.0,1.599100772501299,-0.5021590171305206,-1.9000018466208082,1.7665507812046468,0
72.61091160774231,-0.041605282574892,-4.189499855041504,-3.0151624921386224,-3.9184963703155518,3.8255916833877563,-1.9617066383361819,0.0160930332018364,0.8499999791383743,19.400000000000002,6996.333333333333,1.6029501412388745,-0.5034275319459838,-1.9116848737412513,1.7658777133259196,0
72.61375021934509,-0.0485132336616516,-4.188257217407227,-3.0222995787107703,-1.4594041953484216,5.849660714467366,-2.0497380892435713,0.010151999658785034,0.8499999791383743,19.552666666666667,6994.8,1.607063167788675,-0.4992647799501888,-1.9170506474134448,1.7654906992956514,0
72.61938881874084,-0.0556790120899677,-4.187324523925781,-3.031161974097808,0.6480384469032288,2.7082380652427673,-1.9857888221740727,0.0018815283386713999,0.8499999791383743,20.250666666666667,6994.2,1.6093285320171082,-0.5055380735535624,-1.9289016299397193,1.7653392590229375,0
72.6221764087677,-0.062985174357891,-4.186031341552734,-3.040051783705036,-1.1706820130348206,2.7393378615379333,-1.7580274939537048,-0.0025093621382820995,0.8499999791383743,20.716,6993.8,1.6153336484027685,-0.5054138566079838,-1.93853039491777,1.7652382988411286,0
72.62768602371216,-0.0703915059566497,-4.184418678283691,-3.047128851107221,-0.7145296707749367,2.7219350412487984,-2.06443053483963,-0.01254353613565325,0.8499999791383743,21.646666666666665,6993.0,1.6208805278569012,-0.508451919134353,-1.9483529005070719,1.7650363784775103,0
72.63044571876526,-0.0775145515799522,-4.182478427886963,-3.054950275174519,-1.757363498210907,0.9670387580990791,-2.005560517311096,-0.0178850643158115,0.8499999791383743,22.112,6992.6,1.6269054398552394,-0.5101399506208655,-1.9571432067948211,1.764935418295701,0
72.63590097427368,-0.0845577791333198,-4.180922985076904,-3.0622396735141684,0.014246463775634766,2.786745011806488,-1.944540798664093,-0.0319462939278961,0.8499999791383743,22.747333333333334,7019.466666666666,1.6327879472378486,-0.5129186816604372,-1.966359987751857,1.7717165771738788,0
72.63864254951477,-0.0913703665137291,-4.1795172691345215,-3.07233338531211,0.059850096702575684,3.555003821849823,-1.9418485760688784,-0.036911028726085954,0.8499999791383743,22.684666666666665,7046.933333333333,1.6398101072771791,-0.5107849865648432,-1.9749982350580126,1.77864917632477,0
72.64425373077393,-0.0980709195137023,-4.177850723266602,-3.079501092857023,0.26625561714172363,3.306884527206421,-2.0741337537765503,-0.04706822964526595,0.8499999791383743,22.590666666666667,7088.133333333333,1.6447637164281002,-0.5133999964282061,-1.9842586994002784,1.7890480750511069,0
72.6470115184784,-0.1049639508128166,-4.175976276397705,-3.089535333938937,3.25090229511261,1.8086523413658142,-1.9227861166000366,-0.0518437406744419,0.8499999791383743,22.528,7115.6,1.6495454709812343,-0.5036379658568605,-1.988781597676143,1.7959806742019981,0
72.65267062187195,-0.1118321940302848,-4.173981666564941,-3.097317425215065,-1.1148186127344768,2.3719935417175297,-1.979184865951538,-0.06273739939825083,0.8499999791383743,22.402666666666665,7170.533333333334,1.6522222387150656,-0.5114811663594844,-2.0002050404004006,1.8098458725037805,0
72.65538382530212,-0.1187195107340812,-4.172019481658936,-3.1062464324301664,-2.9183062314987183,3.5501078367233276,-1.7700267434120178,-0.07146313940691705,0.8499999791383743,22.990666666666666,7206.533333333334,1.6574350490547407,-0.5108786637113735,-2.0093826326475206,1.818932288866599,0
72.66098594665527,-0.1255423724651336,-4.170095920562744,-3.114868665977061,-1.3076932430267334,1.8112402074038982,-1.9602531194686894,-0.0769497563413075,0.8499999791383743,23.641333333333332,7215.066666666667,1.6646035198100266,-0.5124741527990637,-2.020100097729899,1.8210861060785266,0
72.66657280921936,-0.1323588341474533,-4.168313503265381,-3.123504607067439,-3.110959053039551,2.5845762342214584,-2.1889618635177612,-0.09266727394607954,0.8499999791383743,24.942666666666668,7232.133333333333,1.6647366748297678,-0.5165416733157238,-2.0253273522116637,1.8253937405023812,0
72.6693823337555,-0.1391549259424209,-4.166524410247803,-3.1319581925567537,-4.080562114715576,5.216862678527832,-2.1356523633003235,-0.0975581016104123,0.8499999791383743,25.593333333333334,7240.666666666667,1.6693541633298672,-0.5094025991204529,-2.028007717990765,1.8275475577143085,0
72.67199110984802,-0.1461250185966491,-4.1646409034729,-3.1402988864018155,-4.9507458209991455,4.792168855667114,-2.127452075481415,-0.1028513401083821,0.8499999791383743,26.244,7249.2,1.6758397674224677,-0.5094766930120691,-2.035677246046524,1.829701374926236,0
